epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_f1,val_loss,val_map,weight_norm/fc.0.bias,weight_norm/fc.0.weight,weight_norm/fc.3.bias,weight_norm/fc.3.weight,weight_norm/gru.bias_hh_l0,weight_norm/gru.bias_ih_l0,weight_norm/gru.weight_hh_l0,weight_norm/gru.weight_ih_l0
763,216009,,,0.051035862416028976,,,,,,,,,,,,,,,
763,216019,,,0.054629117250442505,,,,,,,,,,,,,,,
763,216029,,,0.04930213466286659,,,,,,,,,,,,,,,
763,216039,,,0.05023981258273125,,,,,,,,,,,,,,,
763,216049,,,0.04506751149892807,,,,,,,,,,,,,,,
763,216059,,,0.04918332397937775,,,,,,,,,,,,,,,
763,216069,,,0.0500015914440155,,,,,,,,,,,,,,,
763,216079,,,0.04746805876493454,,,,,,,,,,,,,,,
763,216089,,,0.0442977137863636,,,,,,,,,,,,,,,
763,216099,,,0.044609956443309784,,,,,,,,,,,,,,,
763,216109,,,0.04553462937474251,,,,,,,,,,,,,,,
763,216119,,,0.049394380301237106,,,,,,,,,,,,,,,
763,216129,,,0.045381270349025726,,,,,,,,,,,,,,,
763,216139,,,0.04657948017120361,,,,,,,,,,,,,,,
763,216149,,,0.05242077633738518,,,,,,,,,,,,,,,
763,216159,,,0.0490330271422863,,,,,,,,,,,,,,,
763,216169,,,0.04462228715419769,,,,,,,,,,,,,,,
763,216179,,,0.0475257933139801,,,,,,,,,,,,,,,
763,216189,,,0.04748428240418434,,,,,,,,,,,,,,,
763,216199,,,0.04322582855820656,,,,,,,,,,,,,,,
763,216209,,,0.04542343690991402,,,,,,,,,,,,,,,
763,216211,,,,0.046724751591682434,,,,,,,,,,,,,,
764,216219,,,0.0457366444170475,,,,,,,,,,,,,,,
764,216229,,,0.04972001537680626,,,,,,,,,,,,,,,
764,216239,,,0.0474809966981411,,,,,,,,,,,,,,,
764,216249,,,0.045613810420036316,,,,,,,,,,,,,,,
764,216259,,,0.047931768000125885,,,,,,,,,,,,,,,
764,216269,,,0.0427703894674778,,,,,,,,,,,,,,,
764,216279,,,0.047498852014541626,,,,,,,,,,,,,,,
764,216289,,,0.04783870279788971,,,,,,,,,,,,,,,
764,216299,,,0.04648802801966667,,,,,,,,,,,,,,,
764,216309,,,0.04697641357779503,,,,,,,,,,,,,,,
764,216319,,,0.04377653822302818,,,,,,,,,,,,,,,
764,216329,,,0.04769197851419449,,,,,,,,,,,,,,,
764,216339,,,0.048827484250068665,,,,,,,,,,,,,,,
764,216349,,,0.04639023542404175,,,,,,,,,,,,,,,
764,216359,,,0.04718845710158348,,,,,,,,,,,,,,,
764,216369,,,0.046512339264154434,,,,,,,,,,,,,,,
764,216379,,,0.044009700417518616,,,,,,,,,,,,,,,
764,216389,,,0.04229498654603958,,,,,,,,,,,,,,,
764,216399,,,0.04153108224272728,,,,,,,,,,,,,,,
764,216409,,,0.04415507614612579,,,,,,,,,,,,,,,
764,216419,,,0.05191592872142792,,,,,,,,,,,,,,,
764,216429,,,0.04323538765311241,,,,,,,,,,,,,,,
764,216439,,,0.04390733316540718,,,,,,,,,,,,,,,
764,216449,,,0.045982226729393005,,,,,,,,,,,,,,,
764,216459,,,0.04509316757321358,,,,,,,,,,,,,,,
764,216469,,,0.047743503004312515,,,,,,,,,,,,,,,
764,216479,,,0.049175459891557693,,,,,,,,,,,,,,,
764,216489,,,0.04457603767514229,,,,,,,,,,,,,,,
764,216494,,,,0.046663589775562286,,,,,,,,,,,,,,
765,216499,,,0.04421452432870865,,,,,,,,,,,,,,,
765,216509,,,0.04465598613023758,,,,,,,,,,,,,,,
765,216519,,,0.043977994471788406,,,,,,,,,,,,,,,
765,216529,,,0.04628799110651016,,,,,,,,,,,,,,,
765,216539,,,0.05092335119843483,,,,,,,,,,,,,,,
765,216549,,,0.04612485319375992,,,,,,,,,,,,,,,
765,216559,,,0.04723459854722023,,,,,,,,,,,,,,,
765,216569,,,0.046728864312171936,,,,,,,,,,,,,,,
765,216579,,,0.04757268354296684,,,,,,,,,,,,,,,
765,216589,,,0.04718470945954323,,,,,,,,,,,,,,,
765,216599,,,0.04560638219118118,,,,,,,,,,,,,,,
765,216609,,,0.04868774116039276,,,,,,,,,,,,,,,
765,216619,,,0.04591803252696991,,,,,,,,,,,,,,,
765,216629,,,0.04747574403882027,,,,,,,,,,,,,,,
765,216639,,,0.04076574742794037,,,,,,,,,,,,,,,
765,216649,,,0.04707103222608566,,,,,,,,,,,,,,,
765,216659,,,0.0451926589012146,,,,,,,,,,,,,,,
765,216669,,,0.04582048952579498,,,,,,,,,,,,,,,
765,216679,,,0.0474727600812912,,,,,,,,,,,,,,,
765,216689,,,0.04919760674238205,,,,,,,,,,,,,,,
765,216699,,,0.04830389469861984,,,,,,,,,,,,,,,
765,216709,,,0.045601580291986465,,,,,,,,,,,,,,,
765,216719,,,0.04878947511315346,,,,,,,,,,,,,,,
765,216729,,,0.04614085704088211,,,,,,,,,,,,,,,
765,216739,,,0.04714047908782959,,,,,,,,,,,,,,,
765,216749,,,0.04879659786820412,,,,,,,,,,,,,,,
765,216759,,,0.05102407932281494,,,,,,,,,,,,,,,
765,216769,,,0.04587913677096367,,,,,,,,,,,,,,,
765,216777,,,,0.04660262167453766,,,,,,,,,,,,,,
766,216779,,,0.047226790338754654,,,,,,,,,,,,,,,
766,216789,,,0.045525211840867996,,,,,,,,,,,,,,,
766,216799,,,0.04430782422423363,,,,,,,,,,,,,,,
766,216809,,,0.044746629893779755,,,,,,,,,,,,,,,
766,216819,,,0.04652594029903412,,,,,,,,,,,,,,,
766,216829,,,0.04565915837883949,,,,,,,,,,,,,,,
766,216839,,,0.042584966868162155,,,,,,,,,,,,,,,
766,216849,,,0.04699292406439781,,,,,,,,,,,,,,,
766,216859,,,0.04713941365480423,,,,,,,,,,,,,,,
766,216869,,,0.0453607514500618,,,,,,,,,,,,,,,
766,216879,,,0.04245293140411377,,,,,,,,,,,,,,,
766,216889,,,0.043180275708436966,,,,,,,,,,,,,,,
766,216899,,,0.042980242520570755,,,,,,,,,,,,,,,
766,216909,,,0.050448402762413025,,,,,,,,,,,,,,,
766,216919,,,0.04540717229247093,,,,,,,,,,,,,,,
766,216929,,,0.050558362156152725,,,,,,,,,,,,,,,
766,216939,,,0.05051230266690254,,,,,,,,,,,,,,,
766,216949,,,0.04787800461053848,,,,,,,,,,,,,,,
766,216959,,,0.044431865215301514,,,,,,,,,,,,,,,
766,216969,,,0.04551074281334877,,,,,,,,,,,,,,,
766,216979,,,0.04370122402906418,,,,,,,,,,,,,,,
766,216989,,,0.0450168214738369,,,,,,,,,,,,,,,
766,216999,,,0.044743169099092484,,,,,,,,,,,,,,,
766,217009,,,0.049411021173000336,,,,,,,,,,,,,,,
766,217019,,,0.045695140957832336,,,,,,,,,,,,,,,
766,217029,,,0.04426748305559158,,,,,,,,,,,,,,,
766,217039,,,0.043214164674282074,,,,,,,,,,,,,,,
766,217049,,,0.04915623739361763,,,,,,,,,,,,,,,
766,217059,,,0.047646671533584595,,,,,,,,,,,,,,,
766,217060,,,,0.04653201252222061,,,,,,,,,,,,,,
767,217069,,,0.047592684626579285,,,,,,,,,,,,,,,
767,217079,,,0.046093352138996124,,,,,,,,,,,,,,,
767,217089,,,0.04814714938402176,,,,,,,,,,,,,,,
767,217099,,,0.04563799500465393,,,,,,,,,,,,,,,
767,217109,,,0.03972037509083748,,,,,,,,,,,,,,,
767,217119,,,0.04805047810077667,,,,,,,,,,,,,,,
767,217129,,,0.04792685806751251,,,,,,,,,,,,,,,
767,217139,,,0.04648095741868019,,,,,,,,,,,,,,,
767,217149,,,0.04652707278728485,,,,,,,,,,,,,,,
767,217159,,,0.04769119247794151,,,,,,,,,,,,,,,
767,217169,,,0.04836966097354889,,,,,,,,,,,,,,,
767,217179,,,0.04594774171710014,,,,,,,,,,,,,,,
767,217189,,,0.0485500805079937,,,,,,,,,,,,,,,
767,217199,,,0.04672709107398987,,,,,,,,,,,,,,,
767,217209,,,0.04901136830449104,,,,,,,,,,,,,,,
767,217219,,,0.045559413731098175,,,,,,,,,,,,,,,
767,217229,,,0.04865999519824982,,,,,,,,,,,,,,,
767,217239,,,0.04470133036375046,,,,,,,,,,,,,,,
767,217249,,,0.04630991816520691,,,,,,,,,,,,,,,
767,217259,,,0.04541751369833946,,,,,,,,,,,,,,,
767,217269,,,0.04581385850906372,,,,,,,,,,,,,,,
767,217279,,,0.04445400834083557,,,,,,,,,,,,,,,
767,217289,,,0.04773366078734398,,,,,,,,,,,,,,,
767,217299,,,0.04562918841838837,,,,,,,,,,,,,,,
767,217309,,,0.04951322451233864,,,,,,,,,,,,,,,
767,217319,,,0.04385731741786003,,,,,,,,,,,,,,,
767,217329,,,0.05094172805547714,,,,,,,,,,,,,,,
767,217339,,,0.045220132917165756,,,,,,,,,,,,,,,
767,217343,,,,0.046678073704242706,,,,,,,,,,,,,,
768,217349,,,0.045378055423498154,,,,,,,,,,,,,,,
768,217359,,,0.04676184430718422,,,,,,,,,,,,,,,
768,217369,,,0.04576662927865982,,,,,,,,,,,,,,,
768,217379,,,0.04755048081278801,,,,,,,,,,,,,,,
768,217389,,,0.04657985270023346,,,,,,,,,,,,,,,
768,217399,,,0.04601755365729332,,,,,,,,,,,,,,,
768,217409,,,0.04931569844484329,,,,,,,,,,,,,,,
768,217419,,,0.044902876019477844,,,,,,,,,,,,,,,
768,217429,,,0.04421696811914444,,,,,,,,,,,,,,,
768,217439,,,0.046870335936546326,,,,,,,,,,,,,,,
768,217449,,,0.04727596789598465,,,,,,,,,,,,,,,
768,217459,,,0.04580424726009369,,,,,,,,,,,,,,,
768,217469,,,0.05032433196902275,,,,,,,,,,,,,,,
768,217479,,,0.052240073680877686,,,,,,,,,,,,,,,
768,217489,,,0.044785276055336,,,,,,,,,,,,,,,
768,217499,,,0.04364749416708946,,,,,,,,,,,,,,,
768,217509,,,0.04549287632107735,,,,,,,,,,,,,,,
768,217519,,,0.050835393369197845,,,,,,,,,,,,,,,
768,217529,,,0.04569459706544876,,,,,,,,,,,,,,,
768,217539,,,0.04795699194073677,,,,,,,,,,,,,,,
768,217549,,,0.047834381461143494,,,,,,,,,,,,,,,
768,217559,,,0.05144107714295387,,,,,,,,,,,,,,,
768,217569,,,0.043693870306015015,,,,,,,,,,,,,,,
768,217579,,,0.04561944678425789,,,,,,,,,,,,,,,
768,217589,,,0.04888167604804039,,,,,,,,,,,,,,,
768,217599,,,0.04688097536563873,,,,,,,,,,,,,,,
768,217609,,,0.04223060980439186,,,,,,,,,,,,,,,
768,217619,,,0.04312731325626373,,,,,,,,,,,,,,,
768,217626,,,,0.046606045216321945,,,,,,,,,,,,,,
769,217629,,,0.04712119698524475,,,,,,,,,,,,,,,
769,217639,,,0.04970579966902733,,,,,,,,,,,,,,,
769,217649,,,0.04534564167261124,,,,,,,,,,,,,,,
769,217659,,,0.04865957051515579,,,,,,,,,,,,,,,
769,217669,,,0.04586595296859741,,,,,,,,,,,,,,,
769,217679,,,0.04309221729636192,,,,,,,,,,,,,,,
769,217689,,,0.048757243901491165,,,,,,,,,,,,,,,
769,217699,,,0.04768018051981926,,,,,,,,,,,,,,,
769,217709,,,0.04497702047228813,,,,,,,,,,,,,,,
769,217719,,,0.043632421642541885,,,,,,,,,,,,,,,
769,217729,,,0.04258183017373085,,,,,,,,,,,,,,,
769,217739,,,0.04421110078692436,,,,,,,,,,,,,,,
769,217749,,,0.04625978693366051,,,,,,,,,,,,,,,
769,217759,,,0.04709815979003906,,,,,,,,,,,,,,,
769,217769,,,0.04367591068148613,,,,,,,,,,,,,,,
769,217779,,,0.04211706668138504,,,,,,,,,,,,,,,
769,217789,,,0.047899894416332245,,,,,,,,,,,,,,,
769,217799,,,0.04683176055550575,,,,,,,,,,,,,,,
769,217809,,,0.04835076257586479,,,,,,,,,,,,,,,
769,217819,,,0.046368371695280075,,,,,,,,,,,,,,,
769,217829,,,0.04403483495116234,,,,,,,,,,,,,,,
769,217839,,,0.04500044509768486,,,,,,,,,,,,,,,
769,217849,,,0.04924578592181206,,,,,,,,,,,,,,,
769,217859,,,0.047334302216768265,,,,,,,,,,,,,,,
769,217869,,,0.04248937964439392,,,,,,,,,,,,,,,
769,217879,,,0.04375303536653519,,,,,,,,,,,,,,,
769,217889,,,0.04556422680616379,,,,,,,,,,,,,,,
769,217899,,,0.04236571118235588,,,,,,,,,,,,,,,
769,217909,,,0.04508909210562706,,,,,,,,,,,,,,,
769,769,0.8160213828086853,0.011548461392521858,,,0.04622952916483183,0.06919005513191223,,,,,,,,,,,,
769,769,,,,,,,,,,,0.17037813365459442,4.348499774932861,0.22747565805912018,4.932061672210693,0.34646618366241455,0.40975844860076904,6.052530288696289,4.4603705406188965
769,769,,,,,,,,,,,,,,,,,,
769,217909,,,,,,,0.387300580739975,0.010543477721512318,0.04676680639386177,0.11959699541330338,,,,,,,,
769,217909,,,,0.04677768424153328,,,,,,,,,,,,,,
770,217919,,,0.0516432486474514,,,,,,,,,,,,,,,
770,217929,,,0.04932233318686485,,,,,,,,,,,,,,,
770,217939,,,0.04673982411623001,,,,,,,,,,,,,,,
770,217949,,,0.04788515344262123,,,,,,,,,,,,,,,
770,217959,,,0.04326223209500313,,,,,,,,,,,,,,,
770,217969,,,0.04615343362092972,,,,,,,,,,,,,,,
770,217979,,,0.045791104435920715,,,,,,,,,,,,,,,
770,217989,,,0.046987272799015045,,,,,,,,,,,,,,,
770,217999,,,0.04221023991703987,,,,,,,,,,,,,,,
770,218009,,,0.04743492230772972,,,,,,,,,,,,,,,
770,218019,,,0.04837286099791527,,,,,,,,,,,,,,,
770,218029,,,0.04469120875000954,,,,,,,,,,,,,,,
770,218039,,,0.04749973490834236,,,,,,,,,,,,,,,
770,218049,,,0.04630370810627937,,,,,,,,,,,,,,,
770,218059,,,0.043676797300577164,,,,,,,,,,,,,,,
770,218069,,,0.04553229734301567,,,,,,,,,,,,,,,
770,218079,,,0.045597951859235764,,,,,,,,,,,,,,,
770,218089,,,0.043838322162628174,,,,,,,,,,,,,,,
770,218099,,,0.04741116240620613,,,,,,,,,,,,,,,
770,218109,,,0.04545963928103447,,,,,,,,,,,,,,,
770,218119,,,0.04733368009328842,,,,,,,,,,,,,,,
770,218129,,,0.04669862985610962,,,,,,,,,,,,,,,
770,218139,,,0.04793450981378555,,,,,,,,,,,,,,,
770,218149,,,0.042071737349033356,,,,,,,,,,,,,,,
770,218159,,,0.048307500779628754,,,,,,,,,,,,,,,
770,218169,,,0.04837445542216301,,,,,,,,,,,,,,,
770,218179,,,0.048347458243370056,,,,,,,,,,,,,,,
770,218189,,,0.04918919503688812,,,,,,,,,,,,,,,
770,218192,,,,0.04656968638300896,,,,,,,,,,,,,,
771,218199,,,0.04719061031937599,,,,,,,,,,,,,,,
771,218209,,,0.045618198812007904,,,,,,,,,,,,,,,
771,218219,,,0.04450228810310364,,,,,,,,,,,,,,,
771,218229,,,0.04823998734354973,,,,,,,,,,,,,,,
771,218239,,,0.043265409767627716,,,,,,,,,,,,,,,
771,218249,,,0.04381253570318222,,,,,,,,,,,,,,,
771,218259,,,0.04908877983689308,,,,,,,,,,,,,,,
771,218269,,,0.04525316134095192,,,,,,,,,,,,,,,
771,218279,,,0.047355469316244125,,,,,,,,,,,,,,,
771,218289,,,0.04475489258766174,,,,,,,,,,,,,,,
771,218299,,,0.04307396709918976,,,,,,,,,,,,,,,
771,218309,,,0.04113186523318291,,,,,,,,,,,,,,,
771,218319,,,0.047877829521894455,,,,,,,,,,,,,,,
771,218329,,,0.04865919053554535,,,,,,,,,,,,,,,
771,218339,,,0.050282321870326996,,,,,,,,,,,,,,,
771,218349,,,0.047577228397130966,,,,,,,,,,,,,,,
771,218359,,,0.04756420850753784,,,,,,,,,,,,,,,
771,218369,,,0.04744192957878113,,,,,,,,,,,,,,,
771,218379,,,0.04732414707541466,,,,,,,,,,,,,,,
771,218389,,,0.04999496042728424,,,,,,,,,,,,,,,
771,218399,,,0.0490865521132946,,,,,,,,,,,,,,,
771,218409,,,0.046569664031267166,,,,,,,,,,,,,,,
771,218419,,,0.04921891912817955,,,,,,,,,,,,,,,
771,218429,,,0.04266513139009476,,,,,,,,,,,,,,,
771,218439,,,0.043049536645412445,,,,,,,,,,,,,,,
771,218449,,,0.04961162060499191,,,,,,,,,,,,,,,
771,218459,,,0.04703250154852867,,,,,,,,,,,,,,,
771,218469,,,0.047987040132284164,,,,,,,,,,,,,,,
771,218475,,,,0.04668737202882767,,,,,,,,,,,,,,
772,218479,,,0.047480955719947815,,,,,,,,,,,,,,,
772,218489,,,0.04515365883708,,,,,,,,,,,,,,,
772,218499,,,0.047104306519031525,,,,,,,,,,,,,,,
772,218509,,,0.04996548220515251,,,,,,,,,,,,,,,
772,218519,,,0.04655681177973747,,,,,,,,,,,,,,,
772,218529,,,0.04542776942253113,,,,,,,,,,,,,,,
772,218539,,,0.049628205597400665,,,,,,,,,,,,,,,
772,218549,,,0.04957226663827896,,,,,,,,,,,,,,,
772,218559,,,0.04496012628078461,,,,,,,,,,,,,,,
772,218569,,,0.04646603763103485,,,,,,,,,,,,,,,
772,218579,,,0.04474404454231262,,,,,,,,,,,,,,,
772,218589,,,0.04806434363126755,,,,,,,,,,,,,,,
772,218599,,,0.045823656022548676,,,,,,,,,,,,,,,
772,218609,,,0.044194865971803665,,,,,,,,,,,,,,,
772,218619,,,0.04737768694758415,,,,,,,,,,,,,,,
772,218629,,,0.04715567082166672,,,,,,,,,,,,,,,
772,218639,,,0.04685892164707184,,,,,,,,,,,,,,,
772,218649,,,0.04777197912335396,,,,,,,,,,,,,,,
772,218659,,,0.04942333325743675,,,,,,,,,,,,,,,
772,218669,,,0.04997275397181511,,,,,,,,,,,,,,,
772,218679,,,0.04578522965312004,,,,,,,,,,,,,,,
772,218689,,,0.046649523079395294,,,,,,,,,,,,,,,
772,218699,,,0.04296993464231491,,,,,,,,,,,,,,,
772,218709,,,0.047250114381313324,,,,,,,,,,,,,,,
772,218719,,,0.050316132605075836,,,,,,,,,,,,,,,
772,218729,,,0.04753538593649864,,,,,,,,,,,,,,,
772,218739,,,0.04561608284711838,,,,,,,,,,,,,,,
772,218749,,,0.047302890568971634,,,,,,,,,,,,,,,
772,218758,,,,0.046711504459381104,,,,,,,,,,,,,,
773,218759,,,0.0511862151324749,,,,,,,,,,,,,,,
773,218769,,,0.04315955191850662,,,,,,,,,,,,,,,
773,218779,,,0.04636947065591812,,,,,,,,,,,,,,,
773,218789,,,0.047972384840250015,,,,,,,,,,,,,,,
773,218799,,,0.04535092040896416,,,,,,,,,,,,,,,
773,218809,,,0.04649578034877777,,,,,,,,,,,,,,,
773,218819,,,0.04898882284760475,,,,,,,,,,,,,,,
773,218829,,,0.051167771220207214,,,,,,,,,,,,,,,
773,218839,,,0.04739953577518463,,,,,,,,,,,,,,,
773,218849,,,0.043769530951976776,,,,,,,,,,,,,,,
773,218859,,,0.043739818036556244,,,,,,,,,,,,,,,
773,218869,,,0.042828723788261414,,,,,,,,,,,,,,,
773,218879,,,0.04679475724697113,,,,,,,,,,,,,,,
773,218889,,,0.046034570783376694,,,,,,,,,,,,,,,
773,218899,,,0.04650651291012764,,,,,,,,,,,,,,,
773,218909,,,0.05192305147647858,,,,,,,,,,,,,,,
773,218919,,,0.04633349925279617,,,,,,,,,,,,,,,
773,218929,,,0.04646506905555725,,,,,,,,,,,,,,,
773,218939,,,0.050837431102991104,,,,,,,,,,,,,,,
773,218949,,,0.04965071752667427,,,,,,,,,,,,,,,
773,218959,,,0.04775552079081535,,,,,,,,,,,,,,,
773,218969,,,0.04661458358168602,,,,,,,,,,,,,,,
773,218979,,,0.04791545122861862,,,,,,,,,,,,,,,
773,218989,,,0.04090307652950287,,,,,,,,,,,,,,,
773,218999,,,0.0428374819457531,,,,,,,,,,,,,,,
773,219009,,,0.044261667877435684,,,,,,,,,,,,,,,
773,219019,,,0.048567261546850204,,,,,,,,,,,,,,,
773,219029,,,0.04540378972887993,,,,,,,,,,,,,,,
773,219039,,,0.05108274146914482,,,,,,,,,,,,,,,
773,219041,,,,0.04653807729482651,,,,,,,,,,,,,,
774,219049,,,0.04706691578030586,,,,,,,,,,,,,,,
774,219059,,,0.04924219101667404,,,,,,,,,,,,,,,
774,219069,,,0.044614627957344055,,,,,,,,,,,,,,,
774,219079,,,0.04170847684144974,,,,,,,,,,,,,,,
774,219089,,,0.04996975138783455,,,,,,,,,,,,,,,
774,219099,,,0.04527280479669571,,,,,,,,,,,,,,,
774,219109,,,0.046460192650556564,,,,,,,,,,,,,,,
774,219119,,,0.046137385070323944,,,,,,,,,,,,,,,
774,219129,,,0.04881271719932556,,,,,,,,,,,,,,,
774,219139,,,0.0462411530315876,,,,,,,,,,,,,,,
774,219149,,,0.046108122915029526,,,,,,,,,,,,,,,
774,219159,,,0.04217373952269554,,,,,,,,,,,,,,,
774,219169,,,0.04610517621040344,,,,,,,,,,,,,,,
774,219179,,,0.047165777534246445,,,,,,,,,,,,,,,
774,219189,,,0.044107548892498016,,,,,,,,,,,,,,,
774,219199,,,0.04368369281291962,,,,,,,,,,,,,,,
774,219209,,,0.049322400242090225,,,,,,,,,,,,,,,
774,219219,,,0.043488774448633194,,,,,,,,,,,,,,,
774,219229,,,0.046401605010032654,,,,,,,,,,,,,,,
774,219239,,,0.04414868727326393,,,,,,,,,,,,,,,
774,219249,,,0.050449270755052567,,,,,,,,,,,,,,,
774,219259,,,0.048525627702474594,,,,,,,,,,,,,,,
774,219269,,,0.04533951357007027,,,,,,,,,,,,,,,
774,219279,,,0.04590335115790367,,,,,,,,,,,,,,,
774,219289,,,0.04595193639397621,,,,,,,,,,,,,,,
774,219299,,,0.04225635901093483,,,,,,,,,,,,,,,
774,219309,,,0.04787793010473251,,,,,,,,,,,,,,,
774,219319,,,0.04924366995692253,,,,,,,,,,,,,,,
774,219324,,,,0.04658571258187294,,,,,,,,,,,,,,
775,219329,,,0.050776246935129166,,,,,,,,,,,,,,,
775,219339,,,0.0465821698307991,,,,,,,,,,,,,,,
775,219349,,,0.045986853539943695,,,,,,,,,,,,,,,
775,219359,,,0.053071822971105576,,,,,,,,,,,,,,,
775,219369,,,0.04720047488808632,,,,,,,,,,,,,,,
775,219379,,,0.052672211080789566,,,,,,,,,,,,,,,
775,219389,,,0.04415794461965561,,,,,,,,,,,,,,,
775,219399,,,0.04863850772380829,,,,,,,,,,,,,,,
775,219409,,,0.049820706248283386,,,,,,,,,,,,,,,
775,219419,,,0.0461701825261116,,,,,,,,,,,,,,,
775,219429,,,0.05395623669028282,,,,,,,,,,,,,,,
775,219439,,,0.05315961316227913,,,,,,,,,,,,,,,
775,219449,,,0.04714687168598175,,,,,,,,,,,,,,,
775,219459,,,0.04790235310792923,,,,,,,,,,,,,,,
775,219469,,,0.043571434915065765,,,,,,,,,,,,,,,
775,219479,,,0.04400971531867981,,,,,,,,,,,,,,,
775,219489,,,0.043289750814437866,,,,,,,,,,,,,,,
775,219499,,,0.04557923600077629,,,,,,,,,,,,,,,
775,219509,,,0.04650349169969559,,,,,,,,,,,,,,,
775,219519,,,0.04613032564520836,,,,,,,,,,,,,,,
775,219529,,,0.045031964778900146,,,,,,,,,,,,,,,
775,219539,,,0.045706406235694885,,,,,,,,,,,,,,,
775,219549,,,0.04698340594768524,,,,,,,,,,,,,,,
775,219559,,,0.047380656003952026,,,,,,,,,,,,,,,
775,219569,,,0.04635712131857872,,,,,,,,,,,,,,,
775,219579,,,0.050907306373119354,,,,,,,,,,,,,,,
775,219589,,,0.04619377851486206,,,,,,,,,,,,,,,
775,219599,,,0.04730293154716492,,,,,,,,,,,,,,,
775,219607,,,,0.04677724465727806,,,,,,,,,,,,,,
776,219609,,,0.04539237171411514,,,,,,,,,,,,,,,
776,219619,,,0.05372737720608711,,,,,,,,,,,,,,,
776,219629,,,0.04961375147104263,,,,,,,,,,,,,,,
776,219639,,,0.04834538698196411,,,,,,,,,,,,,,,
776,219649,,,0.04447973147034645,,,,,,,,,,,,,,,
776,219659,,,0.04679048806428909,,,,,,,,,,,,,,,
776,219669,,,0.04508387669920921,,,,,,,,,,,,,,,
776,219679,,,0.04541238769888878,,,,,,,,,,,,,,,
776,219689,,,0.045904114842414856,,,,,,,,,,,,,,,
776,219699,,,0.049086008220911026,,,,,,,,,,,,,,,
776,219709,,,0.049149539321660995,,,,,,,,,,,,,,,
776,219719,,,0.04813048243522644,,,,,,,,,,,,,,,
776,219729,,,0.04460854455828667,,,,,,,,,,,,,,,
776,219739,,,0.04615380987524986,,,,,,,,,,,,,,,
776,219749,,,0.04292662814259529,,,,,,,,,,,,,,,
776,219759,,,0.04818151146173477,,,,,,,,,,,,,,,
776,219769,,,0.04469954967498779,,,,,,,,,,,,,,,
776,219779,,,0.03975755721330643,,,,,,,,,,,,,,,
776,219789,,,0.04521763697266579,,,,,,,,,,,,,,,
776,219799,,,0.049116380512714386,,,,,,,,,,,,,,,
776,219809,,,0.048462558537721634,,,,,,,,,,,,,,,
776,219819,,,0.049237970262765884,,,,,,,,,,,,,,,
776,219829,,,0.04980579763650894,,,,,,,,,,,,,,,
776,219839,,,0.04640820249915123,,,,,,,,,,,,,,,
776,219849,,,0.04575224965810776,,,,,,,,,,,,,,,
776,219859,,,0.04730981960892677,,,,,,,,,,,,,,,
776,219869,,,0.04782911762595177,,,,,,,,,,,,,,,
776,219879,,,0.043301019817590714,,,,,,,,,,,,,,,
776,219889,,,0.043541859835386276,,,,,,,,,,,,,,,
776,219890,,,,0.04688972607254982,,,,,,,,,,,,,,
777,219899,,,0.04830002784729004,,,,,,,,,,,,,,,
777,219909,,,0.046608563512563705,,,,,,,,,,,,,,,
777,219919,,,0.041441187262535095,,,,,,,,,,,,,,,
777,219929,,,0.043560467660427094,,,,,,,,,,,,,,,
777,219939,,,0.04784372076392174,,,,,,,,,,,,,,,
777,219949,,,0.04521360993385315,,,,,,,,,,,,,,,
777,219959,,,0.04579610005021095,,,,,,,,,,,,,,,
777,219969,,,0.04894326999783516,,,,,,,,,,,,,,,
777,219979,,,0.04633231833577156,,,,,,,,,,,,,,,
777,219989,,,0.04250608757138252,,,,,,,,,,,,,,,
777,219999,,,0.044073764234781265,,,,,,,,,,,,,,,
777,220009,,,0.04480312392115593,,,,,,,,,,,,,,,
777,220019,,,0.040743302553892136,,,,,,,,,,,,,,,
777,220029,,,0.044502537697553635,,,,,,,,,,,,,,,
777,220039,,,0.05032171681523323,,,,,,,,,,,,,,,
777,220049,,,0.04707694426178932,,,,,,,,,,,,,,,
777,220059,,,0.04187535122036934,,,,,,,,,,,,,,,
777,220069,,,0.04417026415467262,,,,,,,,,,,,,,,
777,220079,,,0.04558589309453964,,,,,,,,,,,,,,,
777,220089,,,0.0470423698425293,,,,,,,,,,,,,,,
777,220099,,,0.04501708969473839,,,,,,,,,,,,,,,
777,220109,,,0.05110841244459152,,,,,,,,,,,,,,,
777,220119,,,0.04464975371956825,,,,,,,,,,,,,,,
777,220129,,,0.04437575116753578,,,,,,,,,,,,,,,
777,220139,,,0.045241158455610275,,,,,,,,,,,,,,,
777,220149,,,0.04865289852023125,,,,,,,,,,,,,,,
777,220159,,,0.04777360334992409,,,,,,,,,,,,,,,
777,220169,,,0.051656708121299744,,,,,,,,,,,,,,,
777,220173,,,,0.04662938416004181,,,,,,,,,,,,,,
778,220179,,,0.043626755475997925,,,,,,,,,,,,,,,
778,220189,,,0.04575284197926521,,,,,,,,,,,,,,,
778,220199,,,0.04526717960834503,,,,,,,,,,,,,,,
778,220209,,,0.04910857230424881,,,,,,,,,,,,,,,
778,220219,,,0.04586392268538475,,,,,,,,,,,,,,,
778,220229,,,0.04445275291800499,,,,,,,,,,,,,,,
