epoch,step,total_grad_norm,total_weight_norm,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_loss_eval,train_map_eval,val_auc,val_auc_eval,val_f1,val_f1_eval,val_loss,val_loss_eval,val_map,val_map_eval
33,9439,,,,,0.0032182326540350914,,,,,,,,,,,
33,9449,,,,,0.0030258384067565203,,,,,,,,,,,
33,9459,,,,,0.0026290121022611856,,,,,,,,,,,
33,9469,,,,,0.002797137713059783,,,,,,,,,,,
33,9479,,,,,0.003260968951508403,,,,,,,,,,,
33,9489,,,,,0.0032978542149066925,,,,,,,,,,,
33,9499,,,,,0.004222419578582048,,,,,,,,,,,
33,9509,,,,,0.002959471195936203,,,,,,,,,,,
33,9519,,,,,0.003146102884784341,,,,,,,,,,,
33,9529,,,,,0.004154999274760485,,,,,,,,,,,
33,9539,,,,,0.002428346313536167,,,,,,,,,,,
33,9549,,,,,0.003363009076565504,,,,,,,,,,,
33,9559,,,,,0.0033114608377218246,,,,,,,,,,,
33,9569,,,,,0.0030712911393493414,,,,,,,,,,,
33,9579,,,,,0.0030176963191479445,,,,,,,,,,,
33,9589,,,,,0.004668798763304949,,,,,,,,,,,
33,9599,,,,,0.0032576657831668854,,,,,,,,,,,
33,9609,,,,,0.0032360833138227463,,,,,,,,,,,
33,9619,,,,,0.004065284505486488,,,,,,,,,,,
33,33,0.044471944205924166,76.543621003545,,,,,,,,,,,,,,
33,9621,,,,,,0.0031866340432316065,,,,,,,,,,
34,9629,,,,,0.0025405704509466887,,,,,,,,,,,
34,9639,,,,,0.003348906757310033,,,,,,,,,,,
34,9649,,,,,0.002877151360735297,,,,,,,,,,,
34,9659,,,,,0.0032587763853371143,,,,,,,,,,,
34,9669,,,,,0.0026657022535800934,,,,,,,,,,,
34,9679,,,,,0.0034993751905858517,,,,,,,,,,,
34,9689,,,,,0.0035064266994595528,,,,,,,,,,,
34,9699,,,,,0.0027379931416362524,,,,,,,,,,,
34,9709,,,,,0.002848217962309718,,,,,,,,,,,
34,9719,,,,,0.0025022223126143217,,,,,,,,,,,
34,9729,,,,,0.0038098322693258524,,,,,,,,,,,
34,9739,,,,,0.0032145860604941845,,,,,,,,,,,
34,9749,,,,,0.0034456849098205566,,,,,,,,,,,
34,9759,,,,,0.0034017576836049557,,,,,,,,,,,
34,9769,,,,,0.003286594757810235,,,,,,,,,,,
34,9779,,,,,0.0038515652995556593,,,,,,,,,,,
34,9789,,,,,0.003580718068405986,,,,,,,,,,,
34,9799,,,,,0.003232768038287759,,,,,,,,,,,
34,9809,,,,,0.0030590121168643236,,,,,,,,,,,
34,9819,,,,,0.003447346854954958,,,,,,,,,,,
34,9829,,,,,0.0034783859737217426,,,,,,,,,,,
34,9839,,,,,0.0032586753368377686,,,,,,,,,,,
34,9849,,,,,0.0030606614891439676,,,,,,,,,,,
34,9859,,,,,0.002928887028247118,,,,,,,,,,,
34,9869,,,,,0.0031720902770757675,,,,,,,,,,,
34,9879,,,,,0.00318322260864079,,,,,,,,,,,
34,9889,,,,,0.003284117206931114,,,,,,,,,,,
34,9899,,,,,0.0030171882826834917,,,,,,,,,,,
34,34,0.04509376555263346,76.64165638029881,,,,,,,,,,,,,,
34,9904,,,,,,0.0030687511898577213,,,,,,,,,,
35,9909,,,,,0.00388290430419147,,,,,,,,,,,
35,9919,,,,,0.002979389624670148,,,,,,,,,,,
35,9929,,,,,0.0031107061076909304,,,,,,,,,,,
35,9939,,,,,0.002670964924618602,,,,,,,,,,,
35,9949,,,,,0.002726506907492876,,,,,,,,,,,
35,9959,,,,,0.002436004113405943,,,,,,,,,,,
35,9969,,,,,0.002700712066143751,,,,,,,,,,,
35,9979,,,,,0.004016745835542679,,,,,,,,,,,
35,9989,,,,,0.0019516008906066418,,,,,,,,,,,
35,9999,,,,,0.0021987108048051596,,,,,,,,,,,
35,10009,,,,,0.0029189337510615587,,,,,,,,,,,
35,10019,,,,,0.002832857659086585,,,,,,,,,,,
35,10029,,,,,0.003495951881632209,,,,,,,,,,,
35,10039,,,,,0.0028754216618835926,,,,,,,,,,,
35,10049,,,,,0.0033357744105160236,,,,,,,,,,,
35,10059,,,,,0.0024696902837604284,,,,,,,,,,,
35,10069,,,,,0.003314720932394266,,,,,,,,,,,
35,10079,,,,,0.00403931736946106,,,,,,,,,,,
35,10089,,,,,0.0033834001515060663,,,,,,,,,,,
35,10099,,,,,0.0031451794784516096,,,,,,,,,,,
35,10109,,,,,0.0030090194195508957,,,,,,,,,,,
35,10119,,,,,0.0021335831843316555,,,,,,,,,,,
35,10129,,,,,0.003154357196763158,,,,,,,,,,,
35,10139,,,,,0.0028741732239723206,,,,,,,,,,,
35,10149,,,,,0.0032149108592420816,,,,,,,,,,,
35,10159,,,,,0.0035041773226112127,,,,,,,,,,,
35,10169,,,,,0.0036822552792727947,,,,,,,,,,,
35,10179,,,,,0.0027115519624203444,,,,,,,,,,,
35,35,0.04390548472013742,76.73308311164686,,,,,,,,,,,,,,
35,10187,,,,,,0.0028980288188904524,,,,,,,,,,
36,10189,,,,,0.0027716169133782387,,,,,,,,,,,
36,10199,,,,,0.002751432592049241,,,,,,,,,,,
36,10209,,,,,0.002210462698712945,,,,,,,,,,,
36,10219,,,,,0.002350679598748684,,,,,,,,,,,
36,10229,,,,,0.002566927345469594,,,,,,,,,,,
36,10239,,,,,0.0018914476968348026,,,,,,,,,,,
36,10249,,,,,0.003299183677881956,,,,,,,,,,,
36,10259,,,,,0.0024013156071305275,,,,,,,,,,,
36,10269,,,,,0.0032211372163146734,,,,,,,,,,,
36,10279,,,,,0.003086841432377696,,,,,,,,,,,
36,10289,,,,,0.0029938879888504744,,,,,,,,,,,
36,10299,,,,,0.0032033007591962814,,,,,,,,,,,
36,10309,,,,,0.002696881303563714,,,,,,,,,,,
36,10319,,,,,0.002103114267811179,,,,,,,,,,,
36,10329,,,,,0.0024403498973697424,,,,,,,,,,,
36,10339,,,,,0.0022765176836401224,,,,,,,,,,,
36,10349,,,,,0.0034269599709659815,,,,,,,,,,,
36,10359,,,,,0.0024402823764830828,,,,,,,,,,,
36,10369,,,,,0.0028269130270928144,,,,,,,,,,,
36,10379,,,,,0.0027754504699259996,,,,,,,,,,,
36,10389,,,,,0.0021378304809331894,,,,,,,,,,,
36,10399,,,,,0.001658466411754489,,,,,,,,,,,
36,10409,,,,,0.0027229462284594774,,,,,,,,,,,
36,10419,,,,,0.0026394750457257032,,,,,,,,,,,
36,10429,,,,,0.0030033141374588013,,,,,,,,,,,
36,10439,,,,,0.002183597767725587,,,,,,,,,,,
36,10449,,,,,0.0030405905563384295,,,,,,,,,,,
36,10459,,,,,0.003528865287080407,,,,,,,,,,,
36,10469,,,,,0.0029958176892250776,,,,,,,,,,,
36,36,0.03949127939033388,76.82905683161317,,,,,,,,,,,,,,
36,10470,,,,,,0.002776020672172308,,,,,,,,,,
37,10479,,,,,0.0024640923365950584,,,,,,,,,,,
37,10489,,,,,0.002567579736933112,,,,,,,,,,,
37,10499,,,,,0.00230596330948174,,,,,,,,,,,
37,10509,,,,,0.0036537088453769684,,,,,,,,,,,
37,10519,,,,,0.0020950541365891695,,,,,,,,,,,
37,10529,,,,,0.0019598212093114853,,,,,,,,,,,
37,10539,,,,,0.002507779048755765,,,,,,,,,,,
37,10549,,,,,0.002491037594154477,,,,,,,,,,,
37,10559,,,,,0.0028379138093441725,,,,,,,,,,,
37,10569,,,,,0.0032440072391182184,,,,,,,,,,,
37,10579,,,,,0.0030367388390004635,,,,,,,,,,,
37,10589,,,,,0.002010537078604102,,,,,,,,,,,
37,10599,,,,,0.0033532956149429083,,,,,,,,,,,
37,10609,,,,,0.002430532593280077,,,,,,,,,,,
37,10619,,,,,0.0035169413313269615,,,,,,,,,,,
37,10629,,,,,0.0030328312423080206,,,,,,,,,,,
37,10639,,,,,0.0030084054451435804,,,,,,,,,,,
37,10649,,,,,0.001952981110662222,,,,,,,,,,,
37,10659,,,,,0.0030054168310016394,,,,,,,,,,,
37,10669,,,,,0.002469620667397976,,,,,,,,,,,
37,10679,,,,,0.002572556957602501,,,,,,,,,,,
37,10689,,,,,0.003005214501172304,,,,,,,,,,,
37,10699,,,,,0.0031273006461560726,,,,,,,,,,,
37,10709,,,,,0.0025143511593341827,,,,,,,,,,,
37,10719,,,,,0.00289601506665349,,,,,,,,,,,
37,10729,,,,,0.0026070098392665386,,,,,,,,,,,
37,10739,,,,,0.003075501648709178,,,,,,,,,,,
37,10749,,,,,0.0028068511746823788,,,,,,,,,,,
37,37,0.04226568229034961,76.92379250142186,,,,,,,,,,,,,,
37,10753,,,,,,0.0026952808257192373,,,,,,,,,,
38,10759,,,,,0.0019683835562318563,,,,,,,,,,,
38,10769,,,,,0.0017268748488277197,,,,,,,,,,,
38,10779,,,,,0.0017438782379031181,,,,,,,,,,,
38,10789,,,,,0.0025683746207505465,,,,,,,,,,,
38,10799,,,,,0.0036047103349119425,,,,,,,,,,,
38,10809,,,,,0.0018689068965613842,,,,,,,,,,,
38,10819,,,,,0.0021617477759718895,,,,,,,,,,,
38,10829,,,,,0.0029525503050535917,,,,,,,,,,,
38,10839,,,,,0.003047555685043335,,,,,,,,,,,
38,10849,,,,,0.002568909665569663,,,,,,,,,,,
38,10859,,,,,0.0021544096525758505,,,,,,,,,,,
38,10869,,,,,0.0023277192376554012,,,,,,,,,,,
38,10879,,,,,0.0017848953139036894,,,,,,,,,,,
38,10889,,,,,0.0023161727003753185,,,,,,,,,,,
38,10899,,,,,0.002775574568659067,,,,,,,,,,,
38,10909,,,,,0.003370912978425622,,,,,,,,,,,
38,10919,,,,,0.002785534830763936,,,,,,,,,,,
38,10929,,,,,0.002531857928261161,,,,,,,,,,,
38,10939,,,,,0.0027439650148153305,,,,,,,,,,,
38,10949,,,,,0.002478988142684102,,,,,,,,,,,
38,10959,,,,,0.0018075918778777122,,,,,,,,,,,
38,10969,,,,,0.0018284680554643273,,,,,,,,,,,
38,10979,,,,,0.0027958720456808805,,,,,,,,,,,
38,10989,,,,,0.002912790747359395,,,,,,,,,,,
38,10999,,,,,0.003907336387783289,,,,,,,,,,,
38,11009,,,,,0.0029765889048576355,,,,,,,,,,,
38,11019,,,,,0.0036055785603821278,,,,,,,,,,,
38,11029,,,,,0.003326473059132695,,,,,,,,,,,
38,38,0.04169373836165158,77.02477703251205,,,,,,,,,,,,,,
38,11036,,,,,,0.0026297378353774548,,,,,,,,,,
39,11039,,,,,0.002201072173193097,,,,,,,,,,,
39,11049,,,,,0.0020160656422376633,,,,,,,,,,,
39,11059,,,,,0.002860971726477146,,,,,,,,,,,
39,11069,,,,,0.0018886382458731532,,,,,,,,,,,
39,11079,,,,,0.002322607906535268,,,,,,,,,,,
39,11089,,,,,0.0025294162333011627,,,,,,,,,,,
39,11099,,,,,0.0019174853805452585,,,,,,,,,,,
39,11109,,,,,0.0023170984350144863,,,,,,,,,,,
39,11119,,,,,0.0029493558686226606,,,,,,,,,,,
39,11129,,,,,0.002176897833123803,,,,,,,,,,,
39,11139,,,,,0.002401516307145357,,,,,,,,,,,
39,11149,,,,,0.0029163886792957783,,,,,,,,,,,
39,11159,,,,,0.002970667788758874,,,,,,,,,,,
39,11169,,,,,0.002395011018961668,,,,,,,,,,,
39,11179,,,,,0.002185611752793193,,,,,,,,,,,
39,11189,,,,,0.0025149178691208363,,,,,,,,,,,
39,11199,,,,,0.0035512682516127825,,,,,,,,,,,
39,11209,,,,,0.002970143686980009,,,,,,,,,,,
39,11219,,,,,0.002982374280691147,,,,,,,,,,,
39,11229,,,,,0.00294525851495564,,,,,,,,,,,
39,11239,,,,,0.002367358421906829,,,,,,,,,,,
39,11249,,,,,0.00240982579998672,,,,,,,,,,,
39,11259,,,,,0.0022523326333612204,,,,,,,,,,,
39,11269,,,,,0.002710962202399969,,,,,,,,,,,
39,11279,,,,,0.0019362976308912039,,,,,,,,,,,
39,11289,,,,,0.0029067739378660917,,,,,,,,,,,
39,11299,,,,,0.0030789165757596493,,,,,,,,,,,
39,11309,,,,,0.002953560324385762,,,,,,,,,,,
39,11319,,,,,0.0028701371047645807,,,,,,,,,,,
39,39,,,0.9893093109130859,0.1189076229929924,,,0.0016975727086861352,0.4438507854938507,,0.8956320285797119,,0.09632690250873566,,0.011132618876254871,,0.22444966435432434
39,11319,,,,,,,,,0.8956320285797119,,0.09632690250873566,,0.01113261841237545,,0.22444966435432434,
39,39,0.040545425109914594,77.11639292561608,,,,,,,,,,,,,,
39,11319,,,,,,0.002542991889640689,,,,,,,,,,
40,11329,,,,,0.0027016170788556337,,,,,,,,,,,
40,11339,,,,,0.002167367609217763,,,,,,,,,,,
40,11349,,,,,0.0019360787700861692,,,,,,,,,,,
40,11359,,,,,0.0022263501305133104,,,,,,,,,,,
40,11369,,,,,0.0035227411426603794,,,,,,,,,,,
40,11379,,,,,0.002996236551553011,,,,,,,,,,,
40,11389,,,,,0.0022829368244856596,,,,,,,,,,,
40,11399,,,,,0.0020552990026772022,,,,,,,,,,,
40,11409,,,,,0.002705192193388939,,,,,,,,,,,
40,11419,,,,,0.0018238702323287725,,,,,,,,,,,
40,11429,,,,,0.003563682083040476,,,,,,,,,,,
40,11439,,,,,0.0028667040169239044,,,,,,,,,,,
40,11449,,,,,0.0023233811371028423,,,,,,,,,,,
40,11459,,,,,0.0025317200925201178,,,,,,,,,,,
40,11469,,,,,0.0023249483201652765,,,,,,,,,,,
40,11479,,,,,0.002595828380435705,,,,,,,,,,,
40,11489,,,,,0.002548160497099161,,,,,,,,,,,
40,11499,,,,,0.0021027210168540478,,,,,,,,,,,
40,11509,,,,,0.0023949414025992155,,,,,,,,,,,
40,11519,,,,,0.003402054775506258,,,,,,,,,,,
40,11529,,,,,0.0022993457969278097,,,,,,,,,,,
40,11539,,,,,0.002868023468181491,,,,,,,,,,,
40,11549,,,,,0.0026361525524407625,,,,,,,,,,,
40,11559,,,,,0.002706716535612941,,,,,,,,,,,
40,11569,,,,,0.002967709442600608,,,,,,,,,,,
40,11579,,,,,0.0028808419592678547,,,,,,,,,,,
40,11589,,,,,0.0027955807745456696,,,,,,,,,,,
40,11599,,,,,0.003376466454938054,,,,,,,,,,,
40,40,0.041610734230962815,77.2096212463889,,,,,,,,,,,,,,
40,11602,,,,,,0.0024419536348432302,,,,,,,,,,
41,11609,,,,,0.0020408197306096554,,,,,,,,,,,
41,11619,,,,,0.0027548407670110464,,,,,,,,,,,
41,11629,,,,,0.0022201971150934696,,,,,,,,,,,
41,11639,,,,,0.002712324494495988,,,,,,,,,,,
41,11649,,,,,0.0030342452228069305,,,,,,,,,,,
41,11659,,,,,0.002010345458984375,,,,,,,,,,,
41,11669,,,,,0.002963382052257657,,,,,,,,,,,
41,11679,,,,,0.001762976055033505,,,,,,,,,,,
41,11689,,,,,0.0018194756703451276,,,,,,,,,,,
41,11699,,,,,0.0026763968635350466,,,,,,,,,,,
41,11709,,,,,0.0018775931093841791,,,,,,,,,,,
41,11719,,,,,0.0019340647850185633,,,,,,,,,,,
41,11729,,,,,0.002406429499387741,,,,,,,,,,,
41,11739,,,,,0.0019766325131058693,,,,,,,,,,,
41,11749,,,,,0.0023135070223361254,,,,,,,,,,,
41,11759,,,,,0.0024121322203427553,,,,,,,,,,,
41,11769,,,,,0.0022008921951055527,,,,,,,,,,,
41,11779,,,,,0.002421793295070529,,,,,,,,,,,
41,11789,,,,,0.002119401004165411,,,,,,,,,,,
41,11799,,,,,0.0019022722262889147,,,,,,,,,,,
41,11809,,,,,0.002458802191540599,,,,,,,,,,,
41,11819,,,,,0.0017688837833702564,,,,,,,,,,,
41,11829,,,,,0.0033056430984288454,,,,,,,,,,,
41,11839,,,,,0.0025348954368382692,,,,,,,,,,,
41,11849,,,,,0.001999859930947423,,,,,,,,,,,
41,11859,,,,,0.002978475298732519,,,,,,,,,,,
41,11869,,,,,0.0028829218354076147,,,,,,,,,,,
41,11879,,,,,0.001669590245001018,,,,,,,,,,,
41,41,0.03899405088562138,77.3020753106429,,,,,,,,,,,,,,
41,11885,,,,,,0.002306685782968998,,,,,,,,,,
42,11889,,,,,0.002670319052413106,,,,,,,,,,,
42,11899,,,,,0.002009331015869975,,,,,,,,,,,
42,11909,,,,,0.0021917440462857485,,,,,,,,,,,
42,11919,,,,,0.0019571322482079268,,,,,,,,,,,
42,11929,,,,,0.0020490153692662716,,,,,,,,,,,
42,11939,,,,,0.0024788223672658205,,,,,,,,,,,
42,11949,,,,,0.0026824676897376776,,,,,,,,,,,
42,11959,,,,,0.002050945069640875,,,,,,,,,,,
42,11969,,,,,0.002748737344518304,,,,,,,,,,,
42,11979,,,,,0.0030541124287992716,,,,,,,,,,,
42,11989,,,,,0.0021961284801363945,,,,,,,,,,,
42,11999,,,,,0.0023634263779968023,,,,,,,,,,,
42,12009,,,,,0.0026652091182768345,,,,,,,,,,,
42,12019,,,,,0.0019273003563284874,,,,,,,,,,,
42,12029,,,,,0.002128764521330595,,,,,,,,,,,
42,12039,,,,,0.0023763582576066256,,,,,,,,,,,
42,12049,,,,,0.00231955386698246,,,,,,,,,,,
42,12059,,,,,0.0038751501124352217,,,,,,,,,,,
42,12069,,,,,0.0021383841522037983,,,,,,,,,,,
42,12079,,,,,0.002685024868696928,,,,,,,,,,,
42,12089,,,,,0.002357694087550044,,,,,,,,,,,
42,12099,,,,,0.0017866876441985369,,,,,,,,,,,
42,12109,,,,,0.001835583709180355,,,,,,,,,,,
42,12119,,,,,0.0027036380488425493,,,,,,,,,,,
42,12129,,,,,0.00305960257537663,,,,,,,,,,,
42,12139,,,,,0.002329074777662754,,,,,,,,,,,
42,12149,,,,,0.0023340380284935236,,,,,,,,,,,
42,12159,,,,,0.0020232684910297394,,,,,,,,,,,
42,42,0.04119367842331274,77.40046512508393,,,,,,,,,,,,,,
42,12168,,,,,,0.002302702283486724,,,,,,,,,,
43,12169,,,,,0.0031227769795805216,,,,,,,,,,,
43,12179,,,,,0.0017613396048545837,,,,,,,,,,,
43,12189,,,,,0.0024770780000835657,,,,,,,,,,,
43,12199,,,,,0.002305562375113368,,,,,,,,,,,
43,12209,,,,,0.002255616243928671,,,,,,,,,,,
43,12219,,,,,0.0020579954143613577,,,,,,,,,,,
43,12229,,,,,0.002986298641189933,,,,,,,,,,,
43,12239,,,,,0.0018864748999476433,,,,,,,,,,,
43,12249,,,,,0.0019453318091109395,,,,,,,,,,,
43,12259,,,,,0.0026912011671811342,,,,,,,,,,,
43,12269,,,,,0.002540708752349019,,,,,,,,,,,
43,12279,,,,,0.0022078468464314938,,,,,,,,,,,
43,12289,,,,,0.0016743814339861274,,,,,,,,,,,
43,12299,,,,,0.0024440367706120014,,,,,,,,,,,
43,12309,,,,,0.002113673137500882,,,,,,,,,,,
43,12319,,,,,0.0021900732535868883,,,,,,,,,,,
43,12329,,,,,0.0021511015947908163,,,,,,,,,,,
43,12339,,,,,0.002127888146787882,,,,,,,,,,,
43,12349,,,,,0.0025266804732382298,,,,,,,,,,,
43,12359,,,,,0.0018810908077284694,,,,,,,,,,,
43,12369,,,,,0.0022642184048891068,,,,,,,,,,,
43,12379,,,,,0.002221133792772889,,,,,,,,,,,
43,12389,,,,,0.0019384202314540744,,,,,,,,,,,
43,12399,,,,,0.0024783408734947443,,,,,,,,,,,
43,12409,,,,,0.002374032512307167,,,,,,,,,,,
43,12419,,,,,0.0020173639059066772,,,,,,,,,,,
43,12429,,,,,0.0021512534003704786,,,,,,,,,,,
43,12439,,,,,0.0024853700306266546,,,,,,,,,,,
43,12449,,,,,0.0022551866713911295,,,,,,,,,,,
43,43,0.038429457395602065,77.49647701412093,,,,,,,,,,,,,,
43,12451,,,,,,0.00221091671846807,,,,,,,,,,
44,12459,,,,,0.002305093454197049,,,,,,,,,,,
44,12469,,,,,0.001306774327531457,,,,,,,,,,,
44,12479,,,,,0.0024318727664649487,,,,,,,,,,,
44,12489,,,,,0.0019245892763137817,,,,,,,,,,,
44,12499,,,,,0.0016470818081870675,,,,,,,,,,,
44,12509,,,,,0.002297579310834408,,,,,,,,,,,
44,12519,,,,,0.0011789965210482478,,,,,,,,,,,
44,12529,,,,,0.002133283531293273,,,,,,,,,,,
44,12539,,,,,0.0019317925907671452,,,,,,,,,,,
44,12549,,,,,0.0022138722706586123,,,,,,,,,,,
44,12559,,,,,0.002803951967507601,,,,,,,,,,,
44,12569,,,,,0.002486257581040263,,,,,,,,,,,
44,12579,,,,,0.0018434650264680386,,,,,,,,,,,
44,12589,,,,,0.002429461805149913,,,,,,,,,,,
44,12599,,,,,0.002737815957516432,,,,,,,,,,,
44,12609,,,,,0.0016705949092283845,,,,,,,,,,,
44,12619,,,,,0.0027137985453009605,,,,,,,,,,,
44,12629,,,,,0.0023221513256430626,,,,,,,,,,,
44,12639,,,,,0.0020775990560650826,,,,,,,,,,,
44,12649,,,,,0.0018672992009669542,,,,,,,,,,,
44,12659,,,,,0.0021878699772059917,,,,,,,,,,,
44,12669,,,,,0.0026762676425278187,,,,,,,,,,,
44,12679,,,,,0.002031441777944565,,,,,,,,,,,
44,12689,,,,,0.0020732758566737175,,,,,,,,,,,
44,12699,,,,,0.0022265976294875145,,,,,,,,,,,
44,12709,,,,,0.003214173251762986,,,,,,,,,,,
44,12719,,,,,0.002442496595904231,,,,,,,,,,,
44,12729,,,,,0.0016511130379512906,,,,,,,,,,,
44,44,0.0372706845879536,77.58685642153921,,,,,,,,,,,,,,
44,12734,,,,,,0.0020656234119087458,,,,,,,,,,
45,12739,,,,,0.0017533455975353718,,,,,,,,,,,
45,12749,,,,,0.0019919471815228462,,,,,,,,,,,
45,12759,,,,,0.001862846314907074,,,,,,,,,,,
45,12769,,,,,0.00184267305303365,,,,,,,,,,,
45,12779,,,,,0.0018619584152475,,,,,,,,,,,
45,12789,,,,,0.0017308706883341074,,,,,,,,,,,
45,12799,,,,,0.0021353710908442736,,,,,,,,,,,
45,12809,,,,,0.0015001052524894476,,,,,,,,,,,
45,12819,,,,,0.002305550966411829,,,,,,,,,,,
45,12829,,,,,0.002202522475272417,,,,,,,,,,,
45,12839,,,,,0.0021984754130244255,,,,,,,,,,,
45,12849,,,,,0.0028931989800184965,,,,,,,,,,,
45,12859,,,,,0.002415167400613427,,,,,,,,,,,
45,12869,,,,,0.0017971862107515335,,,,,,,,,,,
45,12879,,,,,0.001883053919300437,,,,,,,,,,,
45,12889,,,,,0.0017322340281680226,,,,,,,,,,,
45,12899,,,,,0.0024751529563218355,,,,,,,,,,,
45,12909,,,,,0.0020136511884629726,,,,,,,,,,,
45,12919,,,,,0.0018405367154628038,,,,,,,,,,,
45,12929,,,,,0.002255907515063882,,,,,,,,,,,
45,12939,,,,,0.002174841472879052,,,,,,,,,,,
45,12949,,,,,0.002832812489941716,,,,,,,,,,,
45,12959,,,,,0.002217851812019944,,,,,,,,,,,
45,12969,,,,,0.0019969618879258633,,,,,,,,,,,
45,12979,,,,,0.0028754507657140493,,,,,,,,,,,
45,12989,,,,,0.0018576056463643909,,,,,,,,,,,
45,12999,,,,,0.002457798458635807,,,,,,,,,,,
45,13009,,,,,0.002615076955407858,,,,,,,,,,,
45,45,0.03752055318101179,77.68019175161436,,,,,,,,,,,,,,
45,13017,,,,,,0.0020143568981438875,,,,,,,,,,
46,13019,,,,,0.001564636593684554,,,,,,,,,,,
46,13029,,,,,0.00154221395496279,,,,,,,,,,,
46,13039,,,,,0.002563002984970808,,,,,,,,,,,
46,13049,,,,,0.001393121900036931,,,,,,,,,,,
46,13059,,,,,0.001970401732251048,,,,,,,,,,,
46,13069,,,,,0.001882250071503222,,,,,,,,,,,
46,13079,,,,,0.0016003323253244162,,,,,,,,,,,
46,13089,,,,,0.0019103391095995903,,,,,,,,,,,
46,13099,,,,,0.0016290168277919292,,,,,,,,,,,
46,13109,,,,,0.001818679622374475,,,,,,,,,,,
46,13119,,,,,0.001669309800490737,,,,,,,,,,,
46,13129,,,,,0.002051098272204399,,,,,,,,,,,
46,13139,,,,,0.002308313734829426,,,,,,,,,,,
46,13149,,,,,0.0022050945553928614,,,,,,,,,,,
46,13159,,,,,0.0020420209039002657,,,,,,,,,,,
46,13169,,,,,0.0019823333714157343,,,,,,,,,,,
46,13179,,,,,0.0012857000110670924,,,,,,,,,,,
46,13189,,,,,0.0012867409968748689,,,,,,,,,,,
46,13199,,,,,0.0018513889517635107,,,,,,,,,,,
46,13209,,,,,0.0026288554072380066,,,,,,,,,,,
46,13219,,,,,0.0021168163511902094,,,,,,,,,,,
46,13229,,,,,0.0020759073086082935,,,,,,,,,,,
46,13239,,,,,0.002782141789793968,,,,,,,,,,,
46,13249,,,,,0.0022397430147975683,,,,,,,,,,,
46,13259,,,,,0.0021455392707139254,,,,,,,,,,,
46,13269,,,,,0.0024742253590375185,,,,,,,,,,,
46,13279,,,,,0.0020106311421841383,,,,,,,,,,,
46,13289,,,,,0.0024342872202396393,,,,,,,,,,,
46,13299,,,,,0.0017069403547793627,,,,,,,,,,,
46,46,0.03375275727032394,77.77635480169685,,,,,,,,,,,,,,
46,13300,,,,,,0.0019909299444407225,,,,,,,,,,
47,13309,,,,,0.002097528427839279,,,,,,,,,,,
47,13319,,,,,0.0018153045093640685,,,,,,,,,,,
47,13329,,,,,0.001802902901545167,,,,,,,,,,,
47,13339,,,,,0.0011987125035375357,,,,,,,,,,,
47,13349,,,,,0.0019543522503226995,,,,,,,,,,,
47,13359,,,,,0.0016440808540210128,,,,,,,,,,,
47,13369,,,,,0.001907479832880199,,,,,,,,,,,
47,13379,,,,,0.0016989883733913302,,,,,,,,,,,
47,13389,,,,,0.0018335506319999695,,,,,,,,,,,
47,13399,,,,,0.0018084519542753696,,,,,,,,,,,
47,13409,,,,,0.0018704760586842895,,,,,,,,,,,
47,13419,,,,,0.0012568609090521932,,,,,,,,,,,
47,13429,,,,,0.0023479685187339783,,,,,,,,,,,
47,13439,,,,,0.002583014313131571,,,,,,,,,,,
47,13449,,,,,0.002338666468858719,,,,,,,,,,,
47,13459,,,,,0.0022300330456346273,,,,,,,,,,,
47,13469,,,,,0.0020163485314697027,,,,,,,,,,,
47,13479,,,,,0.002965818624943495,,,,,,,,,,,
47,13489,,,,,0.001799055840820074,,,,,,,,,,,
47,13499,,,,,0.002349267480894923,,,,,,,,,,,
47,13509,,,,,0.002372927498072386,,,,,,,,,,,
47,13519,,,,,0.0019423826597630978,,,,,,,,,,,
47,13529,,,,,0.0013446919620037079,,,,,,,,,,,
47,13539,,,,,0.002359391190111637,,,,,,,,,,,
47,13549,,,,,0.0021946437191218138,,,,,,,,,,,
47,13559,,,,,0.002481107832863927,,,,,,,,,,,
47,13569,,,,,0.002207644749432802,,,,,,,,,,,
47,13579,,,,,0.0018824160797521472,,,,,,,,,,,
47,47,0.038582860589648785,77.86965110760781,,,,,,,,,,,,,,
47,13583,,,,,,0.0019529187120497227,,,,,,,,,,
48,13589,,,,,0.002218380104750395,,,,,,,,,,,
48,13599,,,,,0.0016035502776503563,,,,,,,,,,,
48,13609,,,,,0.0016558232018724084,,,,,,,,,,,
48,13619,,,,,0.0012627325486391783,,,,,,,,,,,
48,13629,,,,,0.0021231614518910646,,,,,,,,,,,
48,13639,,,,,0.0015423434088006616,,,,,,,,,,,
48,13649,,,,,0.0015615843003615737,,,,,,,,,,,
48,13659,,,,,0.0019080175552517176,,,,,,,,,,,
48,13669,,,,,0.0012685125693678856,,,,,,,,,,,
48,13679,,,,,0.0014523541321977973,,,,,,,,,,,
48,13689,,,,,0.00217365100979805,,,,,,,,,,,
48,13699,,,,,0.0012331228936091065,,,,,,,,,,,
48,13709,,,,,0.0020509890746325254,,,,,,,,,,,
48,13719,,,,,0.0018523635808378458,,,,,,,,,,,
48,13729,,,,,0.0018278644420206547,,,,,,,,,,,
48,13739,,,,,0.001860222895629704,,,,,,,,,,,
