epoch,step,train_auc_eval,train_f1_eval,train_loss,train_loss_epoch,train_map_eval,val_auc,val_f1,val_loss,val_map
61,70749,,,0.00730226282030344,,,,,,
61,70759,,,0.016444744542241096,,,,,,
61,70769,,,0.015880294144153595,,,,,,
61,70779,,,0.01894158124923706,,,,,,
61,70789,,,0.010378151200711727,,,,,,
61,70799,,,0.015155969187617302,,,,,,
61,70809,,,0.009749769233167171,,,,,,
61,70819,,,0.00955271441489458,,,,,,
61,70829,,,0.009818015620112419,,,,,,
61,70839,,,0.010443274863064289,,,,,,
61,70849,,,0.010425392538309097,,,,,,
61,70859,,,0.008793824352324009,,,,,,
61,70869,,,0.014469367451965809,,,,,,
61,70879,,,0.014058666303753853,,,,,,
61,70889,,,0.01026590634137392,,,,,,
61,70899,,,0.010600377805531025,,,,,,
61,70909,,,0.015755247324705124,,,,,,
61,70919,,,0.013565419241786003,,,,,,
61,70929,,,0.00893459003418684,,,,,,
61,70939,,,0.011848119087517262,,,,,,
61,70949,,,0.011757050640881062,,,,,,
61,70959,,,0.009779094718396664,,,,,,
61,70969,,,0.012107149697840214,,,,,,
61,70979,,,0.01099316868931055,,,,,,
61,70989,,,0.013315610587596893,,,,,,
61,70999,,,0.010961398482322693,,,,,,
61,71009,,,0.02152009680867195,,,,,,
61,71019,,,0.011195618659257889,,,,,,
61,71029,,,0.013637099415063858,,,,,,
61,71039,,,0.014235070906579494,,,,,,
61,71049,,,0.009479655884206295,,,,,,
61,71059,,,0.010836049914360046,,,,,,
61,71069,,,0.013309339992702007,,,,,,
61,71079,,,0.016086218878626823,,,,,,
61,71089,,,0.008412971161305904,,,,,,
61,71099,,,0.010756656527519226,,,,,,
61,71109,,,0.016340823844075203,,,,,,
61,71119,,,0.012570698745548725,,,,,,
61,71129,,,0.013674858026206493,,,,,,
61,71139,,,0.016180867329239845,,,,,,
61,71149,,,0.011328514665365219,,,,,,
61,71159,,,0.012369011528789997,,,,,,
61,71169,,,0.014735988341271877,,,,,,
61,71179,,,0.014410835690796375,,,,,,
61,71189,,,0.011169567704200745,,,,,,
61,71199,,,0.015930630266666412,,,,,,
61,71209,,,0.01435062475502491,,,,,,
61,71219,,,0.0122686717659235,,,,,,
61,71229,,,0.010303367860615253,,,,,,
61,71239,,,0.009258455596864223,,,,,,
61,71249,,,0.01315351016819477,,,,,,
61,71259,,,0.010534608736634254,,,,,,
61,71269,,,0.011935397051274776,,,,,,
61,71279,,,0.011568487621843815,,,,,,
61,71289,,,0.016485897824168205,,,,,,
61,71299,,,0.0127888023853302,,,,,,
61,71309,,,0.010771178640425205,,,,,,
61,71319,,,0.017322279512882233,,,,,,
61,71329,,,0.0189632847905159,,,,,,
61,71339,,,0.012121996842324734,,,,,,
61,71349,,,0.0090561518445611,,,,,,
61,71359,,,0.014469821006059647,,,,,,
61,71369,,,0.016351452097296715,,,,,,
61,71379,,,0.015022099949419498,,,,,,
61,71389,,,0.0174126997590065,,,,,,
61,71399,,,0.01311879139393568,,,,,,
61,71409,,,0.015242993831634521,,,,,,
61,71419,,,0.01781880110502243,,,,,,
61,71429,,,0.016943564638495445,,,,,,
61,71439,,,0.009616139344871044,,,,,,
61,71449,,,0.014233998954296112,,,,,,
61,71459,,,0.01330550853163004,,,,,,
61,71469,,,0.010410984046757221,,,,,,
61,71479,,,0.01190031785517931,,,,,,
61,71485,0.9921485185623169,0.624487042427063,,0.012930167838931084,0.7084516286849976,,,,
62,71489,,,0.009978994727134705,,,,,,
62,71499,,,0.0110554788261652,,,,,,
62,71509,,,0.009580149315297604,,,,,,
62,71519,,,0.0103132463991642,,,,,,
62,71529,,,0.011284482665359974,,,,,,
62,71539,,,0.010282441042363644,,,,,,
62,71549,,,0.013978453353047371,,,,,,
62,71559,,,0.009858375415205956,,,,,,
62,71569,,,0.012409315444529057,,,,,,
62,71579,,,0.008916210383176804,,,,,,
62,71589,,,0.009482297115027905,,,,,,
62,71599,,,0.0091744689270854,,,,,,
62,71609,,,0.014447943307459354,,,,,,
62,71619,,,0.01351377833634615,,,,,,
62,71629,,,0.01637931726872921,,,,,,
62,71639,,,0.01405812706798315,,,,,,
62,71649,,,0.006787180434912443,,,,,,
62,71659,,,0.012135318480432034,,,,,,
62,71669,,,0.012555527500808239,,,,,,
62,71679,,,0.014897234737873077,,,,,,
62,71689,,,0.014817832037806511,,,,,,
62,71699,,,0.010453684255480766,,,,,,
62,71709,,,0.011326284147799015,,,,,,
62,71719,,,0.009965434670448303,,,,,,
62,71729,,,0.010233803652226925,,,,,,
62,71739,,,0.011736519634723663,,,,,,
62,71749,,,0.013696105219423771,,,,,,
62,71759,,,0.01461221557110548,,,,,,
62,71769,,,0.018599554896354675,,,,,,
62,71779,,,0.01107942033559084,,,,,,
62,71789,,,0.015110915526747704,,,,,,
62,71799,,,0.01070341281592846,,,,,,
62,71809,,,0.012061357498168945,,,,,,
62,71819,,,0.01091455202549696,,,,,,
62,71829,,,0.009560156613588333,,,,,,
62,71839,,,0.013398351147770882,,,,,,
62,71849,,,0.018428683280944824,,,,,,
62,71859,,,0.010184424929320812,,,,,,
62,71869,,,0.015270104631781578,,,,,,
62,71879,,,0.008042006753385067,,,,,,
62,71889,,,0.012028493918478489,,,,,,
62,71899,,,0.01756635680794716,,,,,,
62,71909,,,0.013688561506569386,,,,,,
62,71919,,,0.01621401496231556,,,,,,
62,71929,,,0.012306300923228264,,,,,,
62,71939,,,0.00855411496013403,,,,,,
62,71949,,,0.014171944931149483,,,,,,
62,71959,,,0.015098701231181622,,,,,,
62,71969,,,0.01226879097521305,,,,,,
62,71979,,,0.012515482492744923,,,,,,
62,71989,,,0.009830396622419357,,,,,,
62,71999,,,0.01427407469600439,,,,,,
62,72009,,,0.015508685261011124,,,,,,
62,72019,,,0.012974782846868038,,,,,,
62,72029,,,0.010918814688920975,,,,,,
62,72039,,,0.0125663410872221,,,,,,
62,72049,,,0.008689549751579762,,,,,,
62,72059,,,0.014434361830353737,,,,,,
62,72069,,,0.017214657738804817,,,,,,
62,72079,,,0.007407311350107193,,,,,,
62,72089,,,0.010989868082106113,,,,,,
62,72099,,,0.00918921735137701,,,,,,
62,72109,,,0.01194415520876646,,,,,,
62,72119,,,0.012355540879070759,,,,,,
62,72129,,,0.01700909249484539,,,,,,
62,72139,,,0.018496178090572357,,,,,,
62,72149,,,0.011070048436522484,,,,,,
62,72159,,,0.015254853293299675,,,,,,
62,72169,,,0.01480288989841938,,,,,,
62,72179,,,0.013351550325751305,,,,,,
62,72189,,,0.012515448965132236,,,,,,
62,72199,,,0.010892193764448166,,,,,,
62,72209,,,0.012905259616672993,,,,,,
62,72219,,,0.021710673347115517,,,,,,
62,72229,,,0.01201332826167345,,,,,,
62,72239,,,0.010067278519272804,,,,,,
62,72249,,,0.01811188831925392,,,,,,
62,72259,,,0.009847864508628845,,,,,,
62,72269,,,0.01033146120607853,,,,,,
62,72279,,,0.014488962478935719,,,,,,
62,72289,,,0.01034265011548996,,,,,,
62,72299,,,0.014742842875421047,,,,,,
62,72309,,,0.013722977600991726,,,,,,
62,72319,,,0.013415887951850891,,,,,,
62,72329,,,0.011575987562537193,,,,,,
62,72339,,,0.015636296942830086,,,,,,
62,72349,,,0.011321521364152431,,,,,,
62,72359,,,0.01361365057528019,,,,,,
62,72369,,,0.019307583570480347,,,,,,
62,72379,,,0.013515105471014977,,,,,,
62,72389,,,0.015926485881209373,,,,,,
62,72399,,,0.015916287899017334,,,,,,
62,72409,,,0.013078569434583187,,,,,,
62,72419,,,0.012874751351773739,,,,,,
62,72429,,,0.014167665503919125,,,,,,
62,72439,,,0.00980825163424015,,,,,,
62,72449,,,0.016411270946264267,,,,,,
62,72459,,,0.011160206981003284,,,,,,
62,72469,,,0.014997906051576138,,,,,,
62,72479,,,0.015582295134663582,,,,,,
62,72489,,,0.00787244364619255,,,,,,
62,72499,,,0.015912842005491257,,,,,,
62,72509,,,0.011495745740830898,,,,,,
62,72519,,,0.013064212165772915,,,,,,
62,72529,,,0.021342512220144272,,,,,,
62,72539,,,0.012369263917207718,,,,,,
62,72549,,,0.011019927449524403,,,,,,
62,72559,,,0.013051962479948997,,,,,,
62,72569,,,0.012645479291677475,,,,,,
62,72579,,,0.010297197848558426,,,,,,
62,72589,,,0.014355096034705639,,,,,,
62,72599,,,0.011634205467998981,,,,,,
62,72609,,,0.013274632394313812,,,,,,
62,72619,,,0.012020359747111797,,,,,,
62,72629,,,0.010248493403196335,,,,,,
62,72638,0.9923023581504822,0.6249349117279053,,0.01281745359301567,0.708138108253479,,,,
63,72639,,,0.013833451084792614,,,,,,
63,72649,,,0.01132429763674736,,,,,,
63,72659,,,0.010282936505973339,,,,,,
63,72669,,,0.014533637091517448,,,,,,
63,72679,,,0.012764694169163704,,,,,,
63,72689,,,0.015447304584085941,,,,,,
63,72699,,,0.0123243797570467,,,,,,
63,72709,,,0.012690422125160694,,,,,,
63,72719,,,0.011590465903282166,,,,,,
63,72729,,,0.018541811034083366,,,,,,
63,72739,,,0.011701780371367931,,,,,,
63,72749,,,0.013121445663273335,,,,,,
63,72759,,,0.01288246363401413,,,,,,
63,72769,,,0.008013896644115448,,,,,,
63,72779,,,0.014215708710253239,,,,,,
63,72789,,,0.014107784256339073,,,,,,
63,72799,,,0.01393542904406786,,,,,,
63,72809,,,0.011538642458617687,,,,,,
63,72819,,,0.01607048511505127,,,,,,
63,72829,,,0.009821144863963127,,,,,,
63,72839,,,0.013324914500117302,,,,,,
63,72849,,,0.007711891550570726,,,,,,
63,72859,,,0.016758553683757782,,,,,,
63,72869,,,0.012357896193861961,,,,,,
63,72879,,,0.010346302762627602,,,,,,
63,72889,,,0.010385357774794102,,,,,,
63,72899,,,0.009404223412275314,,,,,,
63,72909,,,0.017615078017115593,,,,,,
63,72919,,,0.013701553456485271,,,,,,
63,72929,,,0.015505502931773663,,,,,,
63,72939,,,0.009042954072356224,,,,,,
63,72949,,,0.007051229476928711,,,,,,
63,72959,,,0.015976544469594955,,,,,,
63,72969,,,0.007672937586903572,,,,,,
63,72979,,,0.015236830338835716,,,,,,
63,72989,,,0.01568419858813286,,,,,,
63,72999,,,0.010427399538457394,,,,,,
63,73009,,,0.011854656040668488,,,,,,
63,73019,,,0.008405151776969433,,,,,,
63,73029,,,0.012308436445891857,,,,,,
63,73039,,,0.01283609215170145,,,,,,
63,73049,,,0.014982202090322971,,,,,,
63,73059,,,0.013243667781352997,,,,,,
63,73069,,,0.011769469827413559,,,,,,
63,73079,,,0.010199625976383686,,,,,,
63,73089,,,0.009815547615289688,,,,,,
63,73099,,,0.012604107148945332,,,,,,
63,73109,,,0.015554760582745075,,,,,,
63,73119,,,0.009426003322005272,,,,,,
63,73129,,,0.011602083221077919,,,,,,
63,73139,,,0.015791943296790123,,,,,,
63,73149,,,0.012973615899682045,,,,,,
63,73159,,,0.011297693476080894,,,,,,
63,73169,,,0.012834378518164158,,,,,,
63,73179,,,0.008910021744668484,,,,,,
63,73189,,,0.013586741872131824,,,,,,
63,73199,,,0.011025511659681797,,,,,,
63,73209,,,0.010726170614361763,,,,,,
63,73219,,,0.014192474074661732,,,,,,
63,73229,,,0.013852160423994064,,,,,,
63,73239,,,0.01155109703540802,,,,,,
63,73249,,,0.012763142585754395,,,,,,
63,73259,,,0.011149343103170395,,,,,,
63,73269,,,0.01279280986636877,,,,,,
63,73279,,,0.017703069373965263,,,,,,
63,73289,,,0.008545266464352608,,,,,,
63,73299,,,0.0064248512499034405,,,,,,
63,73309,,,0.013916638679802418,,,,,,
63,73319,,,0.010137408971786499,,,,,,
63,73329,,,0.011769333854317665,,,,,,
63,73339,,,0.008956387639045715,,,,,,
63,73349,,,0.015669547021389008,,,,,,
63,73359,,,0.01096043735742569,,,,,,
63,73369,,,0.01860588975250721,,,,,,
63,73379,,,0.011337180621922016,,,,,,
63,73389,,,0.014923173002898693,,,,,,
63,73399,,,0.014750398695468903,,,,,,
63,73409,,,0.01546021830290556,,,,,,
63,73419,,,0.0112514803186059,,,,,,
63,73429,,,0.013841170817613602,,,,,,
63,73439,,,0.017345547676086426,,,,,,
63,73449,,,0.014432241208851337,,,,,,
63,73459,,,0.010946989990770817,,,,,,
63,73469,,,0.011729779653251171,,,,,,
63,73479,,,0.014617622829973698,,,,,,
63,73489,,,0.014764383435249329,,,,,,
63,73499,,,0.012418358586728573,,,,,,
63,73509,,,0.01737077161669731,,,,,,
63,73519,,,0.013949708081781864,,,,,,
63,73529,,,0.008721633814275265,,,,,,
63,73539,,,0.011691316030919552,,,,,,
63,73549,,,0.01312023401260376,,,,,,
63,73559,,,0.012964794412255287,,,,,,
63,73569,,,0.010804628022015095,,,,,,
63,73579,,,0.013860024511814117,,,,,,
63,73589,,,0.012974556535482407,,,,,,
63,73599,,,0.010248703882098198,,,,,,
63,73609,,,0.0198848657310009,,,,,,
63,73619,,,0.014150278642773628,,,,,,
63,73629,,,0.010296105407178402,,,,,,
63,73639,,,0.007773851975798607,,,,,,
63,73649,,,0.010342285968363285,,,,,,
63,73659,,,0.007440377492457628,,,,,,
63,73669,,,0.015633475035429,,,,,,
63,73679,,,0.012964962981641293,,,,,,
63,73689,,,0.010130728594958782,,,,,,
63,73699,,,0.01369644794613123,,,,,,
63,73709,,,0.017433859407901764,,,,,,
63,73719,,,0.01728024147450924,,,,,,
63,73729,,,0.012739717960357666,,,,,,
63,73739,,,0.00923137553036213,,,,,,
63,73749,,,0.013875189237296581,,,,,,
63,73759,,,0.008401387371122837,,,,,,
63,73769,,,0.014104664325714111,,,,,,
63,73779,,,0.013894466683268547,,,,,,
63,73789,,,0.008053278550505638,,,,,,
63,73791,0.9926605224609375,0.6309541463851929,,0.012580298818647861,0.7126941084861755,,,,
64,73799,,,0.009483248926699162,,,,,,
64,73809,,,0.013377925381064415,,,,,,
64,73819,,,0.016553469002246857,,,,,,
64,73829,,,0.010752883739769459,,,,,,
64,73839,,,0.013851139694452286,,,,,,
64,73849,,,0.011026357300579548,,,,,,
64,73859,,,0.012341400608420372,,,,,,
64,73869,,,0.011184610426425934,,,,,,
64,73879,,,0.016497794538736343,,,,,,
64,73889,,,0.015699561685323715,,,,,,
64,73899,,,0.011504889465868473,,,,,,
64,73909,,,0.019901009276509285,,,,,,
64,73919,,,0.013719955459237099,,,,,,
64,73929,,,0.01628715917468071,,,,,,
64,73939,,,0.010471786372363567,,,,,,
64,73949,,,0.00957897026091814,,,,,,
64,73959,,,0.01135215163230896,,,,,,
64,73969,,,0.011206281371414661,,,,,,
64,73979,,,0.011473621241748333,,,,,,
64,73989,,,0.014562717638909817,,,,,,
64,73999,,,0.010697714984416962,,,,,,
64,74009,,,0.011540627107024193,,,,,,
64,74019,,,0.011268079280853271,,,,,,
64,74029,,,0.011601436883211136,,,,,,
64,74039,,,0.016497179865837097,,,,,,
64,74049,,,0.010349876247346401,,,,,,
64,74059,,,0.01019813772290945,,,,,,
64,74069,,,0.014478151686489582,,,,,,
64,74079,,,0.009409960359334946,,,,,,
64,74089,,,0.013175240717828274,,,,,,
64,74099,,,0.007451304234564304,,,,,,
64,74109,,,0.010185543447732925,,,,,,
64,74119,,,0.00867560412734747,,,,,,
64,74129,,,0.014286396093666553,,,,,,
64,74139,,,0.00804036483168602,,,,,,
64,74149,,,0.011463521979749203,,,,,,
64,74159,,,0.00650066277012229,,,,,,
64,74169,,,0.012444229796528816,,,,,,
64,74179,,,0.010519644245505333,,,,,,
64,74189,,,0.010122621431946754,,,,,,
64,74199,,,0.008428560569882393,,,,,,
64,74209,,,0.010572267696261406,,,,,,
64,74219,,,0.011899169534444809,,,,,,
64,74229,,,0.011786142364144325,,,,,,
64,74239,,,0.010438768193125725,,,,,,
64,74249,,,0.011863828636705875,,,,,,
64,74259,,,0.013222354464232922,,,,,,
64,74269,,,0.010663998313248158,,,,,,
64,74279,,,0.012110427021980286,,,,,,
64,74289,,,0.012493210844695568,,,,,,
64,74299,,,0.012452312745153904,,,,,,
64,74309,,,0.01344180479645729,,,,,,
64,74319,,,0.015581870451569557,,,,,,
64,74329,,,0.010539550334215164,,,,,,
64,74339,,,0.01662624441087246,,,,,,
64,74349,,,0.009308237582445145,,,,,,
64,74359,,,0.011490420438349247,,,,,,
64,74369,,,0.011265040375292301,,,,,,
64,74379,,,0.012621241621673107,,,,,,
64,74389,,,0.01471724919974804,,,,,,
64,74399,,,0.013772408477962017,,,,,,
64,74409,,,0.015590027906000614,,,,,,
64,74419,,,0.011389941908419132,,,,,,
64,74429,,,0.008234907872974873,,,,,,
64,74439,,,0.01685376465320587,,,,,,
64,74449,,,0.011833512224256992,,,,,,
64,74459,,,0.008843556046485901,,,,,,
64,74469,,,0.009050173684954643,,,,,,
64,74479,,,0.011619665659964085,,,,,,
64,74489,,,0.010086740367114544,,,,,,
64,74499,,,0.01210846472531557,,,,,,
64,74509,,,0.014645432122051716,,,,,,
64,74519,,,0.007425467483699322,,,,,,
64,74529,,,0.00943639874458313,,,,,,
64,74539,,,0.015903132036328316,,,,,,
64,74549,,,0.013425985351204872,,,,,,
64,74559,,,0.014161976054310799,,,,,,
64,74569,,,0.008835620246827602,,,,,,
64,74579,,,0.011653482913970947,,,,,,
64,74589,,,0.01572697050869465,,,,,,
64,74599,,,0.009853475727140903,,,,,,
64,74609,,,0.011404430493712425,,,,,,
64,74619,,,0.009857413358986378,,,,,,
64,74629,,,0.011623015627264977,,,,,,
64,74639,,,0.016564641147851944,,,,,,
64,74649,,,0.009417408145964146,,,,,,
64,74659,,,0.012530372478067875,,,,,,
64,74669,,,0.008765202946960926,,,,,,
64,74679,,,0.016787976026535034,,,,,,
64,74689,,,0.012763727456331253,,,,,,
64,74699,,,0.009467504918575287,,,,,,
64,74709,,,0.015239004045724869,,,,,,
64,74719,,,0.015794266015291214,,,,,,
64,74729,,,0.00970727950334549,,,,,,
64,74739,,,0.008465257473289967,,,,,,
64,74749,,,0.009054231457412243,,,,,,
64,74759,,,0.012296890839934349,,,,,,
64,74769,,,0.01399929914623499,,,,,,
64,74779,,,0.012090280652046204,,,,,,
64,74789,,,0.013033703900873661,,,,,,
64,74799,,,0.009311672300100327,,,,,,
64,74809,,,0.013738562352955341,,,,,,
64,74819,,,0.010241860523819923,,,,,,
64,74829,,,0.012168041430413723,,,,,,
64,74839,,,0.006869473960250616,,,,,,
64,74849,,,0.010103099048137665,,,,,,
64,74859,,,0.013199619948863983,,,,,,
64,74869,,,0.012108327820897102,,,,,,
64,74879,,,0.01186747383326292,,,,,,
64,74889,,,0.008928352035582066,,,,,,
64,74899,,,0.011728950776159763,,,,,,
64,74909,,,0.011166502721607685,,,,,,
64,74919,,,0.01247169729322195,,,,,,
64,74929,,,0.012757808901369572,,,,,,
64,74939,,,0.011743756011128426,,,,,,
64,74944,0.9928731918334961,0.6398674249649048,,0.012273550033569336,0.7231051921844482,,,,
65,74949,,,0.013119812123477459,,,,,,
65,74959,,,0.017711549997329712,,,,,,
65,74969,,,0.010738849639892578,,,,,,
65,74979,,,0.011832056567072868,,,,,,
65,74989,,,0.012055409140884876,,,,,,
65,74999,,,0.011889354325830936,,,,,,
65,75009,,,0.011720581911504269,,,,,,
65,75019,,,0.01213508378714323,,,,,,
65,75029,,,0.012926834635436535,,,,,,
65,75039,,,0.013233527541160583,,,,,,
65,75049,,,0.010783864185214043,,,,,,
65,75059,,,0.01528068259358406,,,,,,
65,75069,,,0.01151508092880249,,,,,,
65,75079,,,0.014230307191610336,,,,,,
65,75089,,,0.01123146153986454,,,,,,
65,75099,,,0.010440578684210777,,,,,,
65,75109,,,0.01008275244385004,,,,,,
65,75119,,,0.013316171243786812,,,,,,
65,75129,,,0.012301964685320854,,,,,,
65,75139,,,0.012449645437300205,,,,,,
65,75149,,,0.011068619787693024,,,,,,
65,75159,,,0.010756224393844604,,,,,,
65,75169,,,0.015664294362068176,,,,,,
65,75179,,,0.012945457361638546,,,,,,
65,75189,,,0.009941928088665009,,,,,,
65,75199,,,0.01401680987328291,,,,,,
65,75209,,,0.009586546570062637,,,,,,
65,75219,,,0.012022637762129307,,,,,,
65,75229,,,0.009980596601963043,,,,,,
65,75239,,,0.01472309697419405,,,,,,
65,75249,,,0.012984239496290684,,,,,,
65,75259,,,0.013494093902409077,,,,,,
65,75269,,,0.011056782677769661,,,,,,
65,75279,,,0.00854477845132351,,,,,,
65,75289,,,0.020462587475776672,,,,,,
65,75299,,,0.010624384507536888,,,,,,
65,75309,,,0.016091126948595047,,,,,,
65,75319,,,0.008276407606899738,,,,,,
65,75329,,,0.012659027241170406,,,,,,
65,75339,,,0.009628569707274437,,,,,,
65,75349,,,0.017079846933484077,,,,,,
65,75359,,,0.006646325346082449,,,,,,
65,75369,,,0.013699737377464771,,,,,,
65,75379,,,0.012128659524023533,,,,,,
65,75389,,,0.015498693101108074,,,,,,
65,75399,,,0.01394051592797041,,,,,,
65,75409,,,0.01215458381921053,,,,,,
65,75419,,,0.012053785845637321,,,,,,
65,75429,,,0.011733838357031345,,,,,,
65,75439,,,0.013999181799590588,,,,,,
65,75449,,,0.009801991283893585,,,,,,
65,75459,,,0.009465822018682957,,,,,,
65,75469,,,0.011997750028967857,,,,,,
65,75479,,,0.012531734071671963,,,,,,
65,75489,,,0.011924213729798794,,,,,,
65,75499,,,0.014924398623406887,,,,,,
65,75509,,,0.016467422246932983,,,,,,
65,75519,,,0.012399833649396896,,,,,,
65,75529,,,0.01665262132883072,,,,,,
65,75539,,,0.013366959989070892,,,,,,
65,75549,,,0.016205227002501488,,,,,,
65,75559,,,0.008631600998342037,,,,,,
65,75569,,,0.017124585807323456,,,,,,
65,75579,,,0.013331200927495956,,,,,,
65,75589,,,0.01405164785683155,,,,,,
65,75599,,,0.011080020107328892,,,,,,
65,75609,,,0.008442582562565804,,,,,,
65,75619,,,0.015225439332425594,,,,,,
65,75629,,,0.015015917830169201,,,,,,
65,75639,,,0.012539743445813656,,,,,,
65,75649,,,0.012005510739982128,,,,,,
65,75659,,,0.015421474352478981,,,,,,
65,75669,,,0.01485241949558258,,,,,,
65,75679,,,0.01130043063312769,,,,,,
65,75689,,,0.01268080621957779,,,,,,
65,75699,,,0.010060722008347511,,,,,,
65,75709,,,0.015716763213276863,,,,,,
65,75719,,,0.010342849418520927,,,,,,
65,75729,,,0.021163227036595345,,,,,,
65,75739,,,0.008470230735838413,,,,,,
65,75749,,,0.015521444380283356,,,,,,
65,75759,,,0.013308651745319366,,,,,,
65,75769,,,0.012199723161756992,,,,,,
65,75779,,,0.014148987829685211,,,,,,
65,75789,,,0.01207076944410801,,,,,,
65,75799,,,0.01036580465734005,,,,,,
65,75809,,,0.011554255150258541,,,,,,
65,75819,,,0.01414696779102087,,,,,,
65,75829,,,0.008220178075134754,,,,,,
65,75839,,,0.011485434137284756,,,,,,
65,75849,,,0.015732722356915474,,,,,,
65,75859,,,0.010415507480502129,,,,,,
65,75869,,,0.006574634462594986,,,,,,
65,75879,,,0.014872568659484386,,,,,,
65,75889,,,0.010267655365169048,,,,,,
65,75899,,,0.00878988392651081,,,,,,
65,75909,,,0.012134323827922344,,,,,,
65,75919,,,0.013533635064959526,,,,,,
65,75929,,,0.006694131065160036,,,,,,
65,75939,,,0.01130936574190855,,,,,,
65,75949,,,0.01636013574898243,,,,,,
65,75959,,,0.01598157174885273,,,,,,
65,75969,,,0.01188301108777523,,,,,,
65,75979,,,0.011797862127423286,,,,,,
65,75989,,,0.016438553109765053,,,,,,
65,75999,,,0.006196196656674147,,,,,,
65,76009,,,0.012479523196816444,,,,,,
65,76019,,,0.017747018486261368,,,,,,
65,76029,,,0.020708318799734116,,,,,,
65,76039,,,0.01110891904681921,,,,,,
65,76049,,,0.01431959867477417,,,,,,
65,76059,,,0.010003060102462769,,,,,,
65,76069,,,0.010026642121374607,,,,,,
65,76079,,,0.013522574678063393,,,,,,
65,76089,,,0.01464883703738451,,,,,,
65,76097,0.992999792098999,0.6385018825531006,,0.012316398322582245,0.7222004532814026,,,,
66,76099,,,0.008506793528795242,,,,,,
66,76109,,,0.013490050099790096,,,,,,
66,76119,,,0.014250458218157291,,,,,,
66,76129,,,0.01296115480363369,,,,,,
66,76139,,,0.014122008346021175,,,,,,
66,76149,,,0.011043792590498924,,,,,,
66,76159,,,0.01145012117922306,,,,,,
66,76169,,,0.008506487123668194,,,,,,
66,76179,,,0.007692083716392517,,,,,,
66,76189,,,0.011664913035929203,,,,,,
66,76199,,,0.013568648137152195,,,,,,
66,76209,,,0.010661347769200802,,,,,,
66,76219,,,0.009157088585197926,,,,,,
66,76229,,,0.008862661197781563,,,,,,
66,76239,,,0.013289754278957844,,,,,,
66,76249,,,0.012199859134852886,,,,,,
66,76259,,,0.009682231582701206,,,,,,
66,76269,,,0.014994543977081776,,,,,,
66,76279,,,0.007737244479358196,,,,,,
66,76289,,,0.01028292253613472,,,,,,
66,76299,,,0.006203616503626108,,,,,,
66,76309,,,0.0075661176815629005,,,,,,
66,76319,,,0.01387012843042612,,,,,,
66,76329,,,0.007811889052391052,,,,,,
66,76339,,,0.00777897285297513,,,,,,
66,76349,,,0.012781385332345963,,,,,,
66,76359,,,0.01233199704438448,,,,,,
66,76369,,,0.011869394220411777,,,,,,
66,76379,,,0.011525586247444153,,,,,,
66,76389,,,0.014173354022204876,,,,,,
66,76399,,,0.01098388247191906,,,,,,
66,76409,,,0.016108151525259018,,,,,,
66,76419,,,0.011949222534894943,,,,,,
66,76429,,,0.009143487550318241,,,,,,
66,76439,,,0.014471000991761684,,,,,,
66,76449,,,0.01431383565068245,,,,,,
66,76459,,,0.013983678072690964,,,,,,
66,76469,,,0.0073927585035562515,,,,,,
66,76479,,,0.00904950499534607,,,,,,
66,76489,,,0.009102114476263523,,,,,,
66,76499,,,0.01710698753595352,,,,,,
66,76509,,,0.015007584355771542,,,,,,
66,76519,,,0.008563338778913021,,,,,,
66,76529,,,0.012640716508030891,,,,,,
66,76539,,,0.011206590570509434,,,,,,
66,76549,,,0.011874319054186344,,,,,,
66,76559,,,0.010298654437065125,,,,,,
66,76569,,,0.013396291993558407,,,,,,
66,76579,,,0.014131558127701283,,,,,,
66,76589,,,0.011402728967368603,,,,,,
66,76599,,,0.006408517714589834,,,,,,
66,76609,,,0.015458635985851288,,,,,,
66,76619,,,0.018819859251379967,,,,,,
66,76629,,,0.012040459550917149,,,,,,
66,76639,,,0.01276529859751463,,,,,,
66,76649,,,0.013036259450018406,,,,,,
66,76659,,,0.012275084853172302,,,,,,
66,76669,,,0.012430091388523579,,,,,,
66,76679,,,0.009528852067887783,,,,,,
66,76689,,,0.006984310690313578,,,,,,
66,76699,,,0.009994497522711754,,,,,,
66,76709,,,0.012256656773388386,,,,,,
66,76719,,,0.01389126107096672,,,,,,
66,76729,,,0.010778053663671017,,,,,,
66,76739,,,0.005353494547307491,,,,,,
66,76749,,,0.012613186612725258,,,,,,
66,76759,,,0.010456889867782593,,,,,,
66,76769,,,0.010170680470764637,,,,,,
66,76779,,,0.012094538658857346,,,,,,
66,76789,,,0.013146949000656605,,,,,,
66,76799,,,0.013419119641184807,,,,,,
66,76809,,,0.01613263413310051,,,,,,
66,76819,,,0.013965760357677937,,,,,,
66,76829,,,0.013912936672568321,,,,,,
66,76839,,,0.010769722051918507,,,,,,
66,76849,,,0.010542421601712704,,,,,,
66,76859,,,0.012479040771722794,,,,,,
66,76869,,,0.014455156400799751,,,,,,
66,76879,,,0.012597356922924519,,,,,,
66,76889,,,0.007384541444480419,,,,,,
66,76899,,,0.00952271930873394,,,,,,
66,76909,,,0.011798855848610401,,,,,,
66,76919,,,0.008879746310412884,,,,,,
66,76929,,,0.011167407967150211,,,,,,
66,76939,,,0.014172578230500221,,,,,,
66,76949,,,0.009677808731794357,,,,,,
66,76959,,,0.009009994566440582,,,,,,
66,76969,,,0.011676181107759476,,,,,,
